word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
envy,0,0,0,0,0,0,1,0,0,0,1,0
perish,0,0,0,0,0,0,0,0,0,0,1,0
pessimist,0,0,0,0,0,0,1,0,0,0,0,0
pessimism,0,0,0,0,0,0,1,0,0,0,0,0
saint,0,0,0,0,0,0,1,0,0,0,0,0
silence,0,0,0,0,0,0,3,0,0,0,0,0
unmovableness,0,0,0,0,0,0,1,0,0,0,0,0
grave,0,0,0,0,0,0,2,0,0,0,0,0
unsatisfaction,1,0,0,0,0,0,1,0,0,0,0,0
youth,0,0,0,0,0,0,3,0,0,0,0,0
joyous,3,0,0,0,0,0,0,0,0,0,0,0
random,1,0,0,0,0,0,0,0,0,0,0,0
reading,0,0,0,0,0,0,1,0,0,0,0,0
quatrain,0,0,0,0,0,0,3,0,0,0,0,0
remainder,0,0,0,0,0,0,1,0,0,0,0,0
difficulty,0,0,0,0,0,0,1,0,0,0,0,0
stanza,0,0,0,0,0,0,1,0,0,0,0,0
wail,0,0,0,0,0,0,1,0,0,0,3,0
regret,0,0,0,0,0,0,1,0,0,0,0,0
rebellion,0,0,0,0,0,0,1,0,0,0,0,0
discover,0,0,0,0,0,0,0,0,0,0,7,0
recite,0,0,0,0,0,0,0,0,0,0,2,0
lilt,0,0,0,0,0,0,1,0,0,0,0,0
rendering,0,0,0,0,0,0,1,0,0,0,0,0
unrest,0,0,0,0,0,0,1,0,0,0,0,0
passionate,2,0,0,0,0,0,0,0,0,0,0,0
nigh,0,0,1,0,0,0,0,0,0,0,0,0
convincing,1,0,0,0,0,0,0,0,0,0,0,0
hit,0,0,0,0,0,0,0,0,0,0,3,0
irritability,0,0,0,0,0,0,1,0,0,0,0,0
variance,0,0,0,0,0,0,1,0,0,0,0,0
complacent,1,0,0,0,0,0,0,0,0,0,0,0
genial,1,0,0,0,0,0,0,0,0,0,0,0
code,0,0,0,0,0,0,2,0,0,0,0,0
hither,0,0,1,0,0,0,0,0,0,0,0,0
forbidden,1,0,0,0,0,0,0,0,0,0,0,0
wine,0,0,0,0,0,0,1,0,0,0,0,0
insolence,0,0,0,0,0,0,2,0,0,0,0,0
keynote,0,0,0,0,0,0,1,0,0,0,0,0
vain,5,0,0,0,0,0,0,0,0,0,0,0
deluge,0,0,0,0,0,0,1,0,0,0,1,0
overwhelm,0,0,0,0,0,0,0,0,0,0,2,0
argument,0,0,0,0,0,0,2,0,0,0,0,0
rebel,0,0,0,0,0,0,0,0,0,0,2,0
chapter,0,0,0,0,0,0,2,0,0,0,0,0
worry,0,0,0,0,0,0,0,0,0,0,2,0
cometh,0,0,0,0,0,0,0,0,0,0,1,0
crazy,1,0,0,0,0,0,0,0,0,0,0,0
glimmer,0,0,0,0,0,0,0,0,0,0,1,0
flutter,0,0,0,0,0,0,0,0,0,0,1,0
exert,0,0,0,0,0,0,0,0,0,0,1,0
puny,1,0,0,0,0,0,0,0,0,0,0,0
lightly,0,0,1,0,0,0,0,0,0,0,0,0
butterfly,0,0,0,0,0,0,1,0,0,0,0,0
protrude,0,0,0,0,0,0,0,0,0,0,1,0
ceasing,0,0,0,0,0,0,3,0,0,0,0,0
glaze,0,0,0,0,0,0,0,0,0,0,1,0
blot,0,0,0,0,0,0,0,0,0,0,1,0
graphically,0,0,1,0,0,0,0,0,0,0,0,0
negatively,0,0,1,0,0,0,0,0,0,0,0,0
cost,0,0,0,0,0,0,2,0,0,0,0,0
demonstration,0,0,0,0,0,0,1,0,0,0,0,0
chair,0,0,0,0,0,0,4,0,0,0,0,0
feud,0,0,0,0,0,0,1,0,0,0,0,0
unstable,1,0,0,0,0,0,0,0,0,0,0,0
equilibrium,0,0,0,0,0,0,2,0,0,0,0,0
prairie,0,0,0,0,0,0,1,0,0,0,0,0
grass,0,0,0,0,0,0,1,0,0,0,0,0
sneak,0,0,0,0,0,0,2,0,0,0,0,0
spy,0,0,0,0,0,0,1,0,0,0,0,0
informer,0,0,0,0,0,0,1,0,0,0,0,0
curry,0,0,0,0,0,0,0,0,0,0,1,0
reinstate,0,0,0,0,0,0,0,0,0,0,1,0
grace,0,0,0,0,0,0,3,0,0,0,0,0
hasty,1,0,0,0,0,0,0,0,0,0,0,0
buy,0,0,0,0,0,0,0,0,0,0,2,0
slop,0,0,0,0,0,0,5,0,0,0,0,0
inferior,1,0,0,0,0,0,0,0,0,0,0,0
advertise,0,0,0,0,0,0,0,0,0,0,2,0
stock,0,0,0,0,0,0,1,0,0,0,1,0
purchase,0,0,0,0,0,0,0,0,0,0,1,0
subsequent,1,0,0,0,0,0,0,0,0,0,0,0
earning,0,0,0,0,0,0,1,0,0,0,0,0
wage,0,0,0,0,0,0,1,0,0,0,0,0
capture,0,0,0,0,0,0,0,0,0,0,1,0
favourite,1,0,0,0,0,0,0,0,0,0,0,0
shakespearian,1,0,0,0,0,0,0,0,0,0,0,0
character,0,0,0,0,0,0,1,0,0,0,0,0
respectfully,0,0,1,0,0,0,0,0,0,0,0,0
centre,0,0,0,0,0,0,2,0,0,0,0,0
uneasily,0,0,2,0,0,0,0,0,0,0,0,0
obey,0,0,0,0,0,0,0,0,0,0,5,0
bravely,0,0,2,0,0,0,0,0,0,0,0,0
refutation,0,0,0,0,0,0,1,0,0,0,0,0
principle,0,0,0,0,0,0,1,0,0,0,0,0
sincerity,0,0,0,0,0,0,1,0,0,0,0,0
unafraid,2,0,0,0,0,0,0,0,0,0,0,0
sincere,3,0,0,0,0,0,0,0,0,0,0,0
portray,0,0,0,0,0,0,0,0,0,0,1,0
indomitability,0,0,0,0,0,0,1,0,0,0,0,0
grandeur,0,0,0,0,0,0,2,0,0,0,0,0
restriction,0,0,0,0,0,0,1,0,0,0,0,0
invincibleness,0,0,0,0,0,0,2,0,0,0,0,0
native,1,0,0,0,0,0,0,0,0,0,0,0
shyness,0,0,0,0,0,0,1,0,0,0,0,0
embarrassment,0,0,0,0,0,0,1,0,0,0,0,0
pivotal,1,0,0,0,0,0,0,0,0,0,0,0
appreciable,1,0,0,0,0,0,0,0,0,0,0,0
complaint,0,0,0,0,0,0,2,0,0,0,0,0
purring,1,0,0,0,0,0,0,0,0,0,0,0
unalterable,1,0,0,0,0,0,0,0,0,0,0,0
ponderous,1,0,0,0,0,0,0,0,0,0,0,0
slowness,0,0,0,0,0,0,1,0,0,0,0,0
prompt,0,0,0,0,0,0,0,0,0,0,2,0
retort,0,0,0,0,0,0,2,0,0,0,1,0
flush,0,0,0,0,0,0,2,0,0,0,0,0
sunburn,0,0,0,0,0,0,1,0,0,0,0,0
discipline,0,0,0,0,0,0,1,0,0,0,0,0
deepen,0,0,0,0,0,0,0,0,0,0,1,0
slur,0,0,0,0,0,0,1,0,0,0,0,0
dismiss,0,0,0,0,0,0,0,0,0,0,1,0
introductory,1,0,0,0,0,0,0,0,0,0,0,0
courageously,0,0,1,0,0,0,0,0,0,0,0,0
append,0,0,0,0,0,0,0,0,0,0,1,0
unclenche,0,0,0,0,0,0,0,0,0,0,1,0
malignantly,0,0,1,0,0,0,0,0,0,0,0,0
discoloration,0,0,0,0,0,0,1,0,0,0,0,0
faintly,0,0,1,0,0,0,0,0,0,0,0,0
thrashing,0,0,0,0,0,0,1,0,0,0,0,0
enact,0,0,0,0,0,0,0,0,0,0,1,0
imperatively,0,0,1,0,0,0,0,0,0,0,0,0
animated,1,0,0,0,0,0,0,0,0,0,0,0
dust,0,0,0,0,0,0,3,0,0,0,1,0
aggregation,0,0,0,0,0,0,1,0,0,0,0,0
defy,0,0,0,0,0,0,0,0,0,0,3,0
compound,0,0,0,0,0,0,0,0,0,0,1,0
impress,0,0,0,0,0,0,1,0,0,0,2,0
fiction,0,0,0,0,0,0,4,0,0,0,0,0
honesty,0,0,0,0,0,0,2,0,0,0,0,0
personal,1,0,0,0,0,0,0,0,0,0,0,0
discomfort,0,0,0,0,0,0,1,0,0,0,0,0
nobility,0,0,0,0,0,0,4,0,0,0,0,0
pauper,0,0,0,0,0,0,1,0,0,0,0,0
pleasantness,0,0,0,0,0,0,1,0,0,0,0,0
doctrine,0,0,0,0,0,0,2,0,0,0,0,0
expediency,0,0,0,0,0,0,1,0,0,0,0,0
prerogative,0,0,0,0,0,0,1,0,0,0,0,0
roaring,0,0,0,0,0,0,1,0,0,0,0,0
standing,0,0,0,0,0,0,1,0,0,0,0,0
avalanche,0,0,0,0,0,0,1,0,0,0,0,0
fend,0,0,0,0,0,0,0,0,0,0,1,0
protect,0,0,0,0,0,0,0,0,0,0,3,0
midway,0,0,1,0,0,0,0,0,0,0,0,0
crushing,2,0,0,0,0,0,0,0,0,0,0,0
resounding,1,0,0,0,0,0,0,0,0,0,0,0
impact,0,0,0,0,0,0,2,0,0,0,0,0
expel,0,0,0,0,0,0,0,0,0,0,2,0
check,0,0,0,0,0,0,0,0,0,0,1,0
forced,1,0,0,0,0,0,0,0,0,0,0,0
audible,2,0,0,0,0,0,0,0,0,0,0,0
expiration,0,0,0,0,0,0,1,0,0,0,0,0
wield,0,0,0,0,0,0,0,0,0,0,1,0
axe,0,0,0,0,0,0,1,0,0,0,0,0
revolting,1,0,0,0,0,0,0,0,0,0,0,0
match,0,0,0,0,0,0,2,0,0,0,0,0
phenomenon,0,0,0,0,0,0,1,0,0,0,0,0
gird,0,0,0,0,0,0,0,0,0,0,1,0
stay,0,0,0,0,0,0,1,0,0,0,2,0
datum,0,0,0,0,0,0,1,0,0,0,0,0
fleeting,2,0,0,0,0,0,0,0,0,0,0,0
demolish,0,0,0,0,0,0,0,0,0,0,1,0
beating,0,0,0,0,0,0,7,0,0,0,0,0
knock,0,0,0,0,0,0,0,0,0,0,9,0
shambles,0,0,0,0,0,0,1,0,0,0,0,0
gentle,1,0,0,0,0,0,0,0,0,0,0,0
stunned,1,0,0,0,0,0,0,0,0,0,0,0
blink,0,0,0,0,0,0,0,0,0,0,1,0
stupid,1,0,0,0,0,0,0,0,0,0,0,0
senseless,1,0,0,0,0,0,0,0,0,0,0,0
rubbish,0,0,0,0,0,0,1,0,0,0,0,0
hove,0,0,0,0,0,0,0,0,0,0,4,0
doorway,0,0,0,0,0,0,1,0,0,0,0,0
gush,0,0,0,0,0,0,0,0,0,0,1,0
imperturbably,0,0,1,0,0,0,0,0,0,0,0,0
binnacle,0,0,0,0,0,0,3,0,0,0,0,0
wound,0,0,0,0,0,0,9,0,0,0,2,0
unrecognizable,2,0,0,0,0,0,0,0,0,0,0,0
elapse,0,0,0,0,0,0,0,0,0,0,1,0
dragging,0,0,0,0,0,0,1,0,0,0,0,0
cleanse,0,0,0,0,0,0,0,0,0,0,3,0
repose,0,0,0,0,0,0,2,0,0,0,0,0
overwrought,1,0,0,0,0,0,0,0,0,0,0,0
log,0,0,0,0,0,0,2,0,0,0,0,0
usually,0,0,1,0,0,0,0,0,0,0,0,0
tow,0,0,0,0,0,0,2,0,0,0,1,0
hoarse,1,0,0,0,0,0,0,0,0,0,0,0
overmaster,0,0,0,0,0,0,0,0,0,0,1,0
convulsed,1,0,0,0,0,0,0,0,0,0,0,0
murderer,0,0,0,0,0,0,2,0,0,0,0,0
salutation,0,0,0,0,0,0,1,0,0,0,0,0
thunderstruck,1,0,0,0,0,0,0,0,0,0,0,0
annihilation,0,0,0,0,0,0,1,0,0,0,0,0
annihilate,0,0,0,0,0,0,0,0,0,0,1,0
saunter,0,0,0,0,0,0,0,0,0,0,1,0
excited,2,0,0,0,0,0,0,0,0,0,0,0
indict,0,0,0,0,0,0,0,0,0,0,2,0
assemble,0,0,0,0,0,0,0,0,0,0,2,0
pile,0,0,0,0,0,0,0,0,0,0,1,0
pell,0,0,0,0,0,0,1,0,0,0,0,0
mell,0,0,0,0,0,0,1,0,0,0,0,0
tirade,0,0,0,0,0,0,2,0,0,0,0,0
audacity,0,0,0,0,0,0,1,0,0,0,0,0
admiration,0,0,0,0,0,0,1,0,0,0,0,0
prophet,0,0,0,0,0,0,1,0,0,0,0,0
condemn,0,0,0,0,0,0,0,0,0,0,1,0
unrighteousness,0,0,0,0,0,0,1,0,0,0,0,0
condemnation,0,0,0,0,0,0,1,0,0,0,0,0
hale,0,0,0,0,0,0,0,0,0,0,3,0
scorn,0,0,0,0,0,0,1,0,0,0,0,0
invective,0,0,0,0,0,0,1,0,0,0,0,0
savour,0,0,0,0,0,0,0,0,0,0,1,0
mediaeval,1,0,0,0,0,0,0,0,0,0,0,0
excommunication,0,0,0,0,0,0,1,0,0,0,0,0
gamut,0,0,0,0,0,0,1,0,0,0,0,0
godlike,1,0,0,0,0,0,0,0,0,0,0,0
fleck,0,0,0,0,0,0,0,0,0,0,1,0
soapy,1,0,0,0,0,0,0,0,0,0,0,0
froth,0,0,0,0,0,0,1,0,0,0,0,0
impassive,1,0,0,0,0,0,0,0,0,0,0,0
perplex,0,0,0,0,0,0,0,0,0,0,1,0
silently,0,0,2,0,0,0,0,0,0,0,0,0
impotent,2,0,0,0,0,0,0,0,0,0,0,0
stage,0,0,0,0,0,0,1,0,0,0,0,0
erratic,1,0,0,0,0,0,0,0,0,0,0,0
ostensibly,0,0,1,0,0,0,0,0,0,0,0,0
obviously,0,0,1,0,0,0,0,0,0,0,0,0
killing,0,0,0,0,0,0,3,0,0,0,0,0
unabashed,1,0,0,0,0,0,0,0,0,0,0,0
stark,0,0,1,0,0,0,0,0,0,0,0,0
langwidge,0,0,0,0,0,0,0,0,0,0,0,1
shockin,0,0,0,0,0,0,0,0,0,0,1,0
ready,3,0,0,0,0,0,0,0,0,0,0,0
stabbing,0,0,0,0,0,0,1,0,0,0,0,0
barely,0,0,3,0,0,0,0,0,0,0,0,0
tragedy,0,0,0,0,0,0,1,0,0,0,0,0
dwindle,0,0,0,0,0,0,0,0,0,0,1,0
farce,0,0,0,0,0,0,1,0,0,0,0,0
pummelling,0,0,0,0,0,0,1,0,0,0,0,0
pragmatic,1,0,0,0,0,0,0,0,0,0,0,0
discern,0,0,0,0,0,0,0,0,0,0,1,0
writhing,0,0,0,0,0,0,1,0,0,0,0,0
hitherto,0,0,2,0,0,0,0,0,0,0,0,0
grovel,0,0,0,0,0,0,0,0,0,0,2,0
shuttlecock,0,0,0,0,0,0,1,0,0,0,0,0
vengeance,0,0,0,0,0,0,1,0,0,0,0,0
foe,0,0,0,0,0,0,2,0,0,0,0,0
whimper,0,0,0,0,0,0,0,0,0,0,1,0
puppyish,1,0,0,0,0,0,0,0,0,0,0,0
programme,0,0,0,0,0,0,1,0,0,0,0,0
fusillade,0,0,0,0,0,0,1,0,0,0,0,0
stampede,0,0,0,0,0,0,1,0,0,0,0,0
column,0,0,0,0,0,0,1,0,0,0,0,0
scuffling,0,0,0,0,0,0,1,0,0,0,0,0
disobey,0,0,0,0,0,0,0,0,0,0,1,0
operate,0,0,0,0,0,0,0,0,0,0,1,0
surgical,1,0,0,0,0,0,0,0,0,0,0,0
bullet,0,0,0,0,0,0,2,0,0,0,0,0
crude,1,0,0,0,0,0,0,0,0,0,0,0
surgery,0,0,0,0,0,0,2,0,0,0,0,0
anaesthetic,0,0,0,0,0,0,1,0,0,0,0,0
uphold,0,0,0,0,0,0,0,0,0,0,1,0
tittle,0,0,0,0,0,0,1,0,0,0,0,0
tattle,0,0,0,0,0,0,1,0,0,0,0,0
drub,0,0,0,0,0,0,0,0,0,0,1,0
awake,1,0,0,0,0,0,0,0,0,0,1,0
blissfully,0,0,1,0,0,0,0,0,0,0,0,0
slumber,0,0,0,0,0,0,0,0,0,0,1,0
blooded,2,0,0,0,0,0,0,0,0,0,0,0
maim,0,0,0,0,0,0,0,0,0,0,1,0
comparative,3,0,0,0,0,0,0,0,0,0,0,0
animality,0,0,0,0,0,0,1,0,0,0,0,0
intellectual,1,0,0,0,0,0,0,0,0,0,0,0
phase,0,0,0,0,0,0,2,0,0,0,0,0
intellect,0,0,0,0,0,0,1,0,0,0,0,0
cutting,1,0,0,0,0,0,0,0,0,0,0,0
sarcasm,0,0,0,0,0,0,1,0,0,0,0,0
witticism,0,0,0,0,0,0,1,0,0,0,0,0
professor,0,0,0,0,0,0,1,0,0,0,0,0
undergraduate,0,0,0,0,0,0,1,0,0,0,0,0
wreak,0,0,0,0,0,0,0,0,0,0,1,0
bruising,0,0,0,0,0,0,1,0,0,0,0,0
letting,0,0,0,0,0,0,1,0,0,0,0,0
strangely,0,0,4,0,0,0,0,0,0,0,0,0
fearfully,0,0,1,0,0,0,0,0,0,0,0,0
restlessly,0,0,1,0,0,0,0,0,0,0,0,0
innocence,0,0,0,0,0,0,1,0,0,0,0,0
forbidding,1,0,0,0,0,0,0,0,0,0,0,0
trend,0,0,0,0,0,0,1,0,0,0,0,0
continual,2,0,0,0,0,0,0,0,0,0,0,0
degenerative,1,0,0,0,0,0,0,0,0,0,0,0
bid,0,0,0,0,0,0,0,0,0,0,1,0
bright,3,0,0,0,0,0,0,0,0,0,0,0
ill,1,0,0,0,0,0,0,0,0,0,0,0
enormity,0,0,0,0,0,0,1,0,0,0,0,0
repeat,0,0,0,0,0,0,0,0,0,0,3,0
flatter,0,0,0,0,0,0,0,0,0,0,1,0
approval,0,0,0,0,0,0,2,0,0,0,0,0
régime,0,0,0,0,0,0,1,0,0,0,0,0
stale,1,0,0,0,0,0,0,0,0,0,0,0
reckon,0,0,0,0,0,0,0,0,0,0,1,0
lame,1,0,0,0,0,0,0,0,0,0,0,0
sore,2,0,0,0,0,0,0,0,0,0,0,0
closed,1,0,0,0,0,0,0,0,0,0,0,0
nape,0,0,0,0,0,0,1,0,0,0,0,0
pitiless,2,0,0,0,0,0,0,0,0,0,0,0
iron,0,0,0,0,0,0,2,0,0,0,0,0
railing,0,0,0,0,0,0,2,0,0,0,0,0
surround,0,0,0,0,0,0,0,0,0,0,1,0
sizzle,0,0,0,0,0,0,1,0,0,0,0,0
ard,0,0,1,0,0,0,0,0,0,0,0,0
armless,1,0,0,0,0,0,0,0,0,0,0,0
urtin,0,0,0,0,0,0,0,0,0,0,1,0
puffed,1,0,0,0,0,0,0,0,0,0,0,0
cheek,0,0,0,0,0,0,4,0,0,0,0,0
ate,0,0,0,0,0,0,0,0,0,0,3,0
grit,0,0,0,0,0,0,0,0,0,0,1,0
misfortune,0,0,0,0,0,0,1,0,0,0,0,0
malignant,4,0,0,0,0,0,0,0,0,0,0,0
grotesquely,0,0,1,0,0,0,0,0,0,0,0,0
monstrously,0,0,1,0,0,0,0,0,0,0,0,0
discomfiture,0,0,0,0,0,0,1,0,0,0,0,0
unfair,1,0,0,0,0,0,0,0,0,0,0,0
scurvy,0,0,0,0,0,0,3,0,0,0,0,0
trick,0,0,0,0,0,0,3,0,0,0,0,0
ungry,2,0,0,0,0,0,0,0,0,0,0,0
wipe,0,0,0,0,0,0,0,0,0,0,1,0
kiddy,0,0,0,0,0,0,2,0,0,0,0,0
heh,0,0,0,0,0,1,0,0,0,0,0,0
soothe,0,0,0,0,0,0,0,0,0,0,1,0
cheer,0,0,0,0,0,0,0,0,0,0,1,0
myde,0,0,0,0,0,0,3,0,0,0,0,0
leavin,0,0,0,0,0,0,0,0,0,0,1,0
gnawin,0,0,0,0,0,0,0,0,0,0,2,0
morrer,0,0,0,0,0,0,1,0,0,0,0,0
sufferin,0,0,0,0,0,0,1,0,0,0,1,0
sorr,1,0,0,0,0,0,0,0,0,0,0,0
orspital,0,0,0,0,0,0,1,0,0,0,0,0
bleedin,0,0,0,0,0,0,0,0,0,0,1,0
fever,0,0,0,0,0,0,2,0,0,0,0,0
smallpox,0,0,0,0,0,0,1,0,0,0,0,0
pnuemonia,0,0,0,0,0,0,1,0,0,0,0,0
busted,1,0,0,0,0,0,0,0,0,0,0,0
coughin,0,0,0,0,0,0,0,0,0,0,1,0
eyght,0,0,0,0,0,0,1,0,0,0,0,0
arsk,0,0,0,0,0,0,0,0,0,0,1,0
diagnosis,0,0,0,0,0,0,1,0,0,0,0,0
vomit,0,0,0,0,0,0,0,0,0,0,1,0
ultimately,0,0,1,0,0,0,0,0,0,0,0,0
wax,0,0,0,0,0,0,0,0,0,0,1,0
droop,0,0,0,0,0,0,0,0,0,0,2,0
wearily,0,0,1,0,0,0,0,0,0,0,0,0
worse,0,0,1,0,0,0,0,0,0,0,0,0
abject,2,0,0,0,0,0,0,0,0,0,0,0
cub,0,0,0,0,0,0,1,0,0,0,0,0
openly,0,0,1,0,0,0,0,0,0,0,0,0
slab,0,0,0,0,0,0,1,0,0,0,0,0
footed,1,0,0,0,0,0,0,0,0,0,0,0
missile,0,0,0,0,0,0,1,0,0,0,0,0
rap,0,0,0,0,0,0,2,0,0,0,0,0
cursing,0,0,0,0,0,0,1,0,0,0,0,0
imbed,0,0,0,0,0,0,0,0,0,0,1,0
solid,2,0,0,0,0,0,0,0,0,0,0,0
fumble,0,0,0,0,0,0,0,0,0,0,1,0
privily,0,0,1,0,0,0,0,0,0,0,0,0
verbosity,0,0,0,0,0,0,1,0,0,0,0,0
member,0,0,0,0,0,0,1,0,0,0,0,0
class,0,0,0,0,0,0,1,0,0,0,0,0
tolerate,0,0,0,0,0,0,0,0,0,0,1,0
convalescent,1,0,0,0,0,0,0,0,0,0,0,0
awning,0,0,0,0,0,0,1,0,0,0,0,0
hammock,0,0,0,0,0,0,1,0,0,0,0,0
hospital,0,0,0,0,0,0,1,0,0,0,0,0
bag,0,0,0,0,0,0,2,0,0,0,0,0
baggage,0,0,0,0,0,0,1,0,0,0,0,0
equipment,0,0,0,0,0,0,1,0,0,0,0,0
devolve,0,0,0,0,0,0,0,0,0,0,2,0
tend,0,0,0,0,0,0,0,0,0,0,1,0
severely,0,0,1,0,0,0,0,0,0,0,0,0
relieve,0,0,0,0,0,0,0,0,0,0,1,0
suggestion,0,0,0,0,0,0,4,0,0,0,0,0
smoking,0,0,0,0,0,0,1,0,0,0,0,0
drinking,0,0,0,0,0,0,1,0,0,0,0,0
puzzle,0,0,0,0,0,0,0,0,0,0,2,0
visitation,0,0,0,0,0,0,1,0,0,0,0,0
deed,0,0,0,0,0,0,2,0,0,0,0,0
noddin,0,0,0,0,0,0,0,0,0,0,1,0
luckily,0,0,1,0,0,0,0,0,0,0,0,0
portentously,0,0,1,0,0,0,0,0,0,0,0,0
gazin,0,0,0,0,0,0,0,0,0,0,1,0
watchin,0,0,0,0,0,0,0,0,0,0,1,0
diplomatically,0,0,1,0,0,0,0,0,0,0,0,0
lustreless,1,0,0,0,0,0,0,0,0,0,0,0
valuation,0,0,0,0,0,0,1,0,0,0,0,0
womankind,0,0,0,0,0,0,1,0,0,0,0,0
amative,1,0,0,0,0,0,0,0,0,0,0,0
considerable,1,0,0,0,0,0,0,0,0,0,0,0
degree,0,0,0,0,0,0,2,0,0,0,0,0
atmosphere,0,0,0,0,0,0,1,0,0,0,0,0
solicitude,0,0,0,0,0,0,1,0,0,0,0,0
periodic,1,0,0,0,0,0,0,0,0,0,0,0
inroad,0,0,0,0,0,0,1,0,0,0,0,0
orderly,1,0,0,0,0,0,0,0,0,0,0,0
confusion,0,0,0,0,0,0,4,0,0,0,0,0
alas,0,0,0,0,0,1,0,0,0,0,0,0
welcome,2,0,0,0,0,0,0,0,0,0,0,0
frou,0,0,0,0,0,0,2,0,0,0,0,0
swish,0,0,0,0,0,0,2,0,0,0,0,0
skirt,0,0,0,0,0,0,1,0,0,0,0,0
cordially,0,0,1,0,0,0,0,0,0,0,0,0
detest,0,0,0,0,0,0,0,0,0,0,1,0
irritable,1,0,0,0,0,0,0,0,0,0,0,0
dose,0,0,0,0,0,0,0,0,0,0,1,0
thankful,3,0,0,0,0,0,0,0,0,0,0,0
unnatural,1,0,0,0,0,0,0,0,0,0,0,0
unhealthful,1,0,0,0,0,0,0,0,0,0,0,0
herd,0,0,0,0,0,0,6,0,0,0,2,0
coarseness,0,0,0,0,0,0,1,0,0,0,0,0
inevitable,3,0,0,0,0,0,0,0,0,0,0,0
result,0,0,0,0,0,0,1,0,0,0,0,0
daughter,0,0,0,0,0,0,1,0,0,0,0,0
tenderness,0,0,0,0,0,0,1,0,0,0,0,0
married,1,0,0,0,0,0,0,0,0,0,0,0
influence,0,0,0,0,0,0,1,0,0,0,0,0
redemption,0,0,0,0,0,0,1,0,0,0,0,0
irresistibly,0,0,2,0,0,0,0,0,0,0,0,0
radiate,0,0,0,0,0,0,0,0,0,0,1,0
masculinity,0,0,0,0,0,0,1,0,0,0,0,0
dwarf,0,0,0,0,0,0,0,0,0,0,1,0
atrophy,0,0,0,0,0,0,0,0,0,0,1,0
celibate,0,0,0,0,0,0,1,0,0,0,0,0
grind,0,0,0,0,0,0,0,0,0,0,1,0
daily,0,0,1,0,0,0,0,0,0,0,0,0
grinding,0,0,0,0,0,0,1,0,0,0,0,0
species,0,0,0,0,0,0,1,0,0,0,0,0
sex,0,0,0,0,0,0,1,0,0,0,0,0
fester,0,0,0,0,0,0,0,0,0,0,1,0
unlovely,0,0,1,0,0,0,0,0,0,0,0,0
render,0,0,0,0,0,0,0,0,0,0,1,0
townsman,0,0,0,0,0,0,1,0,0,0,0,0
meditatively,0,0,1,0,0,0,0,0,0,0,0,0
neglect,0,0,0,0,0,0,0,0,0,0,1,0
girth,0,0,0,0,0,0,1,0,0,0,0,0
maybe,0,0,1,0,0,0,0,0,0,0,0,0
windjammer,0,0,0,0,0,0,1,0,0,0,0,0
seventy,0,0,0,0,0,0,0,5,0,0,0,0
boastingly,0,0,1,0,0,0,0,0,0,0,0,0
utter,2,0,0,0,0,0,0,0,0,0,2,0
stuffy,1,0,0,0,0,0,0,0,0,0,0,0
forge,0,0,0,0,0,0,0,0,0,0,1,0
tuck,0,0,0,0,0,0,0,0,0,0,1,0
reprimand,0,0,0,0,0,0,1,0,0,0,0,0
perturbed,1,0,0,0,0,0,0,0,0,0,0,0
awakening,0,0,0,0,0,0,1,0,0,0,0,0
oscillation,0,0,0,0,0,0,1,0,0,0,0,0
bedclothe,0,0,0,0,0,0,1,0,0,0,0,0
visitant,0,0,0,0,0,0,1,0,0,0,0,0
gloom,0,0,0,0,0,0,3,0,0,0,0,0
flow,0,0,0,0,0,0,0,0,0,0,2,0
inboard,0,0,2,0,0,0,1,0,0,0,0,0
identity,0,0,0,0,0,0,1,0,0,0,0,0
distract,0,0,0,0,0,0,0,0,0,0,1,0
composure,0,0,0,0,0,0,1,0,0,0,0,0
bedding,0,0,0,0,0,0,1,0,0,0,0,0
tremor,0,0,0,0,0,0,1,0,0,0,0,0
double,3,0,1,0,0,0,0,0,0,0,1,0
scalp,0,0,0,0,0,0,2,0,0,0,0,0
descent,0,0,0,0,0,0,1,0,0,0,0,0
ladder,0,0,0,0,0,0,11,0,0,0,0,0
triangle,0,0,0,0,0,0,1,0,0,0,0,0
tier,0,0,0,0,0,0,1,0,0,0,0,0
hall,0,0,0,0,0,0,1,0,0,0,0,0
bedroom,0,0,0,0,0,0,2,0,0,0,0,0
ceiling,0,0,0,0,0,0,1,0,0,0,0,0
musty,1,0,0,0,0,0,0,0,0,0,0,0
available,1,0,0,0,0,0,0,0,0,0,0,0
thump,0,0,0,0,0,0,0,0,0,0,1,0
irregular,1,0,0,0,0,0,0,0,0,0,0,0
interval,0,0,0,0,0,0,4,0,0,0,0,0
creak,0,0,0,0,0,0,0,0,0,0,1,0
bulkhead,0,0,0,0,0,0,1,0,0,0,0,0
abysmal,1,0,0,0,0,0,0,0,0,0,0,0
flooring,0,0,0,0,0,0,1,0,0,0,0,0
sleeper,0,0,0,0,0,0,1,0,0,0,0,0
breathing,0,0,0,0,0,0,2,0,0,0,0,0
snoring,0,0,0,0,0,0,1,0,0,0,0,0
recently,0,0,1,0,0,0,0,0,0,0,0,0
placidly,0,0,1,0,0,0,0,0,0,0,0,0
gently,0,0,2,0,0,0,0,0,0,0,0,0
unblinking,1,0,0,0,0,0,0,0,0,0,0,0
